EntrezID	logfc	pval	fdr	ave
85260	-1.17725313357191	5.31856417495037e-58	2.64275804036284e-57	327.164756740354
85261	-0.223436564036065	0.00287248366376282	0.0036233426280468	490.075760095057
85262	-1.36861118653789	1.18525186550758e-15	2.42209430645849e-15	68.8261036116156
85263	-0.879326045075022	2.30409241426701e-11	4.112553470351e-11	80.8869990804791
85264	-0.00682021291234186	0.924404872983941	0.930414143942481	1469.95818852081
85265	1.80922218845937	2.43650410661148e-121	3.10515593411765e-120	1338.43433045475
85266	2.25378741812505	1.64129709332057e-25	4.37018622323228e-25	31.8076392835657
85267	-0.525967149164694	4.2850453802865e-05	5.971328079729e-05	128.974892945846
85268	6.38172463174222	2.12185340757296e-37	7.28679907829562e-37	14.8303019594779
85269	-1.18121413721098	2.82573674212571e-33	8.90553758009909e-33	370.552865912675
85270	-2.04564865774728	8.31931897184331e-20	1.9261751243431e-19	39.3790447824264
85272	0.975310277947347	1.25857024067371e-43	4.85481878684475e-43	688.202897930913
85273	3.03766897555229	9.07078963114858e-21	2.14590819719988e-20	11.6402527823334
85274	0.0665027547407928	0.318473439279935	0.342348950090862	930.222770175903
85275	-0.987103494135892	1.27009450700712e-17	2.75114681574365e-17	159.230918169587
85311	0.745652280162833	2.72960424246569e-25	7.22828605255562e-25	263.038685658576
85332	-1.3829892748947	3.24349294500807e-72	2.02166151270439e-71	7481.58880999714
85333	-0.979480826615198	1.76285860493954e-80	1.24245250054674e-79	40437.0769497195
85382	2.81515206589193	2.22859606957475e-06	3.29389531802487e-06	12.033289849959
85383	-1.97337698666431	1.02378112594588e-189	2.89322534116821e-188	1010.52336826896
85384	1.08722652200719	4.212888111533e-82	3.04743407431666e-81	749.180517096633
85385	0.291892521415264	1.29337729250177e-12	2.41083672068017e-12	1908.55672091311
85421	-0.336990906175028	0.000885787806856653	0.00115455451737343	180.072598180271
85423	0.17855219386469	0.0256935068566252	0.0305035727866322	243.463715074185
85424	0.462395548295467	4.333520543625e-18	9.52863846380393e-18	664.978332545905
85425	2.20201299383457	2.99811723767066e-248	1.5418585963625e-246	1026.52728884845
85426	1.10455003863181	0.0246900016170873	0.0293385273950921	3.09093588147736
85428	0.500544532430506	3.64643013280837e-11	6.46487320658948e-11	3422.68583811845
85430	-1.2813983272182	4.46037562185417e-80	3.12849671327545e-79	1895.87658638445
85431	-2.50897741050042	3.30750875577407e-37	1.13051861041653e-36	52.7873545708628
85432	-0.241379547574051	0.00096089306510915	0.00125020898172703	371.80881858849
85434	-0.328955259551852	5.91613517555017e-14	1.1500391524637e-13	1878.44498783176
85435	-0.734445946452968	0.00107015606831437	0.00138876963158692	51.3213170693268
85471	0.691285421061801	0.0002190676634181	0.000295213960498799	29.2101967034033
85472	0.90517590095589	4.41879833030571e-91	3.65612227966284e-90	1317.11899847758
85482	-0.976368024977143	4.03337371265412e-65	2.26385349070452e-64	789.431690587992
85483	-0.0881959562408653	0.773088388204765	0.789137915691692	6.71413053385059
85489	-0.0347389658963323	0.751310846185263	0.768417291312742	172.284018839261
85490	-1.34373980880036	2.65423632801157e-29	7.65855581242672e-29	13049.9103863335
85491	-0.134175922428742	0.0253755028853733	0.0301334096763808	692.901927722996
85492	-0.179270364121269	0.00164344424896285	0.00210570363583109	3501.56710618517
85493	0.182776572227809	0.000877132944221293	0.00114369782098958	3928.40659420609
85494	0.977732718507582	3.0044838437277e-47	1.22829376015767e-46	622.680539865894
85496	0.923530520506274	6.75847840995049e-51	2.95472798973924e-50	818.583736795895
85497	-1.97644475123691	2.19210187984985e-60	1.13820373740045e-59	273.076638674899
89783	-1.21306031011028	7.43017307116068e-33	2.32256741575757e-32	182.314971985914
89784	2.95403915918112	1.26344897206419e-90	1.03712556905935e-89	2648.90501463668
89786	-0.708746127983565	5.24703865231272e-18	1.1502545646296e-17	1315.79404447761
89787	-0.563894154610784	4.05755539006751e-05	5.66407645761007e-05	96.6800190159388
89788	0.482917014759666	0.00168786881111093	0.00216015148407566	46.7336478093545
89791	2.05535731441591	1.5271655383959e-123	1.99697818920161e-122	1192.30235809495
89803	1.22564636412917	1.92642397855714e-05	2.73480048614131e-05	13.6620195867682
89804	-2.167408676116	1.02012687470262e-76	6.81990194507206e-76	260.064367738761
89805	-1.84564308130382	2.22565592836761e-29	6.43340543822488e-29	125.657449788783
89806	-3.00748023818569	4.77938059773083e-143	7.86867706101521e-142	863.32595487799
89807	-2.49136948694722	4.4413039268077e-27	1.2230603093805e-26	55.0730560324797
89808	2.39210043778337	5.78583743245891e-108	6.06679236253652e-107	782.709441582581
89809	-0.830184115200729	1.60049632711993e-55	7.65230734063844e-55	1050.62586020645
89811	-1.53494002256516	5.33881538584425e-89	4.25293481803926e-88	1758.00536610474
89812	1.01863556849263	2.44422747534265e-83	1.79935693860075e-82	615.348806019774
89813	1.14377355653486	1.64161436791502e-32	5.09642822325837e-32	1236.99179495923
89814	2.78995768956332	5.53686423550029e-19	1.24780926112529e-18	9.67059204720937
89815	-0.00619034007367036	0.897297659980064	0.906138644417836	1974.00175261585
89816	-0.0492163481284031	0.322138612467068	0.346186617872385	2885.86694794082
89817	0.394861941276574	6.52643773982711e-13	1.22657250601038e-12	1885.23682420826
89818	-1.58616153605228	4.70350635309108e-91	3.88727038403677e-90	714.14991894559
89819	-0.082564723832446	0.156170334012805	0.17355704346536	1408.53364856039
89820	1.9322998541279	2.4468819421135e-209	8.54002872554432e-208	541.643277320959
89821	0.163956724369679	0.0180306599520907	0.0216391708536924	334.050055678341
89823	-1.65032881895339	9.28187249116271e-09	1.51410414970166e-08	12.8387447462932
89824	-1.71802024630317	4.75891918073062e-17	1.0140748134166e-16	34.3997910814753
89825	-0.3471381848053	7.85327125454999e-09	1.28379770682602e-08	3485.48051347633
89826	0.324667834060444	0.244955610944673	0.266747771170129	10.6641496783507
89827	1.72158142962674	2.18843704840364e-166	4.84787105060375e-165	766.147783525937
89829	0.349602618394677	0.00952721774524037	0.0116441994511445	239.679897322306
89830	1.0212694054586	7.88621916424282e-41	2.90645818476551e-40	484.02511344781
89833	-0.498784085537167	0.0220433386798833	0.0263030869186703	23.6189595199937
89841	0.294721690501768	1.64273947249096e-05	2.33869023600053e-05	1915.26153818575
89842	-0.635771241076816	5.32360669609824e-42	2.00620848925463e-41	2770.43510442556
89843	0.165168553960079	0.0125038302790168	0.0151777102486081	1065.61604151224
89868	-2.80759396580567	3.83724943774752e-137	5.90977019227275e-136	263.787058615294
93646	-0.880475191215006	2.2639101595934e-42	8.57375708111433e-42	3442.3415369158
93662	3.11884720326663	5.28316040949939e-198	1.61197309433656e-196	194.360751838682
93667	2.52129465624503	3.11300550287134e-100	2.96315775597054e-99	245.875476505661
94165	1.07547985635082	1.22410512758315e-31	3.72633884686158e-31	1101.42950109628
94167	0.145668595791866	0.00216702384417478	0.00275472661613414	5642.1596339397
94170	0.265903612702594	1.68420616278413e-06	2.5007076610039e-06	1023.80165948484
94172	0.11002177001571	0.103013062723793	0.116347362632476	1024.90833975707
94173	-0.846057490221336	7.52675483205189e-58	3.72473273803751e-57	4084.61725695818
94174	3.00177341102834	1.32015934185908e-122	1.70635870882923e-121	991.017011528479
94188	0.74213196427616	2.30790213604228e-09	3.84184006496161e-09	150.870551858009
94189	0.322063307670691	0.000115489355690615	0.000157735743498612	864.496304792705
94193	0.85496297072999	1.12978555433429e-21	2.73865738803819e-21	234.721254107912
94194	0.181436599755779	0.0199701730302846	0.023897870274853	10278.7322233221
94197	-0.163580975761181	8.52745361667952e-05	0.000117116693344488	2293.47523497986
94198	-0.276925962019209	2.98080434222495e-06	4.38740153688733e-06	3624.71670360757
94199	-2.33152270514019	1.43028178017391e-59	7.29629198340379e-59	107.559293136718
94201	-1.23442768464909	2.91756955703912e-112	3.22416912172721e-111	2089.58381619749
94202	-0.575802656077899	0.00547607286534767	0.00679791576955562	17.2910106545281
94203	1.55923453956982	3.39683590222024e-32	1.04829409925601e-31	74.2491620710157
94204	-0.610491819400606	4.55214619285025e-15	9.13945864129433e-15	1376.03621382115
94266	0.497484184873978	6.57616858547743e-09	1.07781033325494e-08	8025.68256544578
94267	-2.33889896178129	6.35458806584006e-283	4.578449243081e-281	4198.654770751
94268	1.42645098013249	3.805662873544e-73	2.41761752342031e-72	510.230495021436
94269	-0.851692842542515	4.55247692873094e-40	1.64694877506214e-39	1205.1816924461
94270	3.31247097356073	1.99129959390668e-260	1.16860380200475e-258	665.036504050198
94271	0.1396576435041	0.0139136199457936	0.0168202362896486	5832.36543634282
94272	-1.13348673752482	1.56899415343376e-45	6.2630666234435e-45	1711.35285791249
94273	1.54184026866226	1.16906519265613e-218	4.407920936248e-217	1870.55332332762
94338	0.533504258681519	0.0092508327148623	0.011318757404969	26.6620394123949
94339	-0.657292590203889	2.15212674537354e-10	3.71290334900029e-10	580.612753498406
94340	1.55808584691258	4.05889120801597e-184	1.08990964283145e-182	1253.31277027343
94342	-0.270480906833717	1.65335896527462e-06	2.45590797924136e-06	5869.13977949624
112400	1.65700927179491	6.48612640117732e-37	2.20610151069723e-36	107.673510013376
113886	-0.934437463440645	6.09226126367769e-178	1.53935365332578e-176	9442.12222652816
113893	-0.922031442511201	0.0632365578368077	0.0728812846655764	21.9766996413318
113894	0.465540715793018	5.78708393583772e-14	1.1255541841799e-13	10984.019394174
113898	0.717073413443655	4.54702635192521e-48	1.8859339277834e-47	2729.33842198894
113906	1.18178000396181	1.59686027344024e-38	5.60016973967453e-38	4119.89534709314
113907	1.43316466368448	0.0608922231769238	0.0703018734028993	319.489647243674
113910	-5.29953169211218	7.01965774858102e-30	2.05685723520935e-29	25.1257772733602
113912	3.12030379212558	3.76254732620989e-33	1.18221316462994e-32	24.5594804960422
113919	2.07021351152537	0.000604774881179089	0.000795471633138767	3.77398525888394
113922	-0.54724666909008	4.73248312034823e-31	1.42101422185988e-30	3225.04439242856
113927	-0.152115222737215	2.97535948436798e-07	4.5712426829401e-07	6406.12826750371
113929	-0.199553539123421	7.89463078159465e-06	1.14349578418918e-05	1633.79606563015
113931	-0.142264420235428	0.337303018214755	0.361815162669335	125.694275666154
113938	-0.150414282917382	0.0143528421888476	0.0173253102112041	1045.19958898581
113940	0.0852644730324272	0.48625062755273	0.511262218855833	118.876470919539
113947	-1.66543561811903	1.41144427752524e-161	2.92623362038495e-160	2868.87967316661
113948	-1.18251057302201	1.83535462072083e-54	8.59728070485067e-54	378.513918714239
113955	-0.433490508527027	6.27114706293567e-18	1.37021880129058e-17	2992.92360882885
113956	-2.42222430740211	1.09540653702256e-174	2.67044334000442e-173	515.876042229088
113958	0.432112120003832	4.43450343911774e-12	8.12536359724532e-12	1175.04003016462
113959	-0.0727629585746401	0.590570642098345	0.613502150256911	50.0269168067631
