EntrezID,logfc,pval,fdr,ave
25105,0.0490048350000386,0.882190054965865,0.925161699090157,1880.98059815528
25106,-0.543070982944547,0.0218374184853609,0.0514607818387212,15.4187086734262
25107,-0.709592590147022,0.107928371299231,0.192427969605416,13.4335153245664
25109,-0.00476020973460453,0.966897910125836,0.980028705618178,321.10981996356
25110,0.0613748350746561,0.849934756534416,0.903179793122217,16.2887731452741
25111,1.20577559652196,0.0946479321415978,0.173097009850316,3.90188613519862
25112,0.580796461498252,5.51333400030102e-14,1.41021200422462e-12,2122.38703819019
25113,-0.906418844691905,6.683219343327e-09,7.28050706008841e-08,66.8938946590318
25114,-0.735466914992885,0.00261221658261554,0.00825764555677379,41.7413223325838
25116,-0.401369697121486,1.51878002001249e-05,8.50162568654823e-05,583.975137931678
25117,0.757189216941866,0.00157996002448755,0.0053302592017598,71.7143973009506
25118,-0.159922510398059,0.105697058559837,0.189225356661446,573.126566351179
25119,-0.173954619978293,0.230160749206277,0.352494953588146,77.2741153148326
25120,0.949599050836461,0.275315464023448,0.404088469483386,4.35969580660253
25121,0.214439709914594,0.0952587090898458,0.17395172548226,93.6050374509708
25122,-0.330179509862692,0.146039649902812,0.245519355976149,34.9806280646367
25123,-0.168161608043341,0.557187928533444,0.679067938263308,8416.64880292353
25125,-0.328591147222358,1.39376009423152e-10,2.08262673628804e-09,5580.24422151189
25126,-0.224275833395017,0.000170497421738111,0.000745171013806748,824.935674399796
25129,3.42383317360878,8.76521549230455e-05,0.000413111872652203,11.6140222322987
25130,-0.0894228300770532,0.359581912649039,0.495207717325332,634.080871623963
25132,-0.569266457833138,0.00123975607888028,0.00430424856202853,42.6172251207355
25133,-0.725533393637846,0.0160065479392843,0.0393379430442999,12.0756230283693
25135,0.255587498455272,0.000135598977967459,0.000607046301242202,11366.3170701933
25136,-1.10536773802882,1.46408667682902e-06,1.00321645454659e-05,26.2508431861627
25139,-0.261710325497955,0.149139096673151,0.249634320066825,594.725909139773
25145,-0.148189895918185,0.299994992317792,0.431819515200588,119.469939203804
25147,0.13241537676641,0.650934885311169,0.7560819090837,11.3995122701142
25148,0.581905333554541,0.00297085797828798,0.00923097075491102,88.0763184086367
25150,0.138144367554941,0.0173034046174825,0.0421408552213587,851.923193273684
25151,-0.102723004532397,0.336870733612298,0.470745718386307,13066.7015785485
25152,-0.336141936660912,0.00214767284054082,0.00698017653444194,6944.20742012564
25154,1.25866750957112,0.202235935785546,0.318199114532198,29.1111683928145
25155,-0.502381834902198,8.83811580559918e-06,5.1908772168963e-05,105.360020023291
25156,-0.616156925083421,0.00103602762807518,0.0036758522913228,52.3643221395016
25157,-0.23921848735902,0.258810100583985,0.385460724918064,799.938707564759
25159,-0.482788713327308,0.00448057545214998,0.0132004646013342,61.428917004166
25162,0.775165010482274,4.00597711295691e-25,4.38368352646428e-23,322.523264481637
25163,-0.241122405285599,0.0475381716012589,0.0984588799608256,164.064317334585
25164,-0.498916407935227,0.000138774122112359,0.000618975964824783,385.266792277325
25165,0.188038340844829,0.0378943023236075,0.081910598472441,515.288797612362
25166,-0.76980394726978,0.0472782369379044,0.0980181567513192,8.51061463220647
25167,0.129754469995841,0.000904372925998518,0.00325636901657161,1970.34690187703
25176,0.0386250874405333,0.57549269868004,0.694849903483433,9849.60542202587
25177,-0.160209437405097,0.554371314256146,0.676418520094227,13517.0166354843
25179,0.0152952027471044,0.758685334151803,0.83822260329806,4872.0223870491
25181,-0.275666047846983,0.00240627024263526,0.00769350991021828,9325.42433243149
25183,0.25381050566277,1.35453936568898e-10,2.03458056224593e-09,2926.82486356601
25186,-0.00515286135629089,0.915322017606568,0.946808574573276,1610.66964005354
25193,0.0528919034976353,0.142734313220117,0.240852776186154,2443.76503472065
25194,0.263483133048383,0.544377277576851,0.668652789083761,9.52488657953513
25196,-0.323399085339988,0.125263903428835,0.216845978282537,111.121170664153
25197,-0.234581198080806,0.00362845175023634,0.0109862529791169,882.665356738721
25202,0.30796741626169,5.48140864971852e-05,0.000271348372408175,393.030871722761
25203,-1.28978310736813,1.59894082869552e-22,1.27862553960629e-20,344.880438127552
25204,-0.813068622218954,0.385804533239423,0.522082675664023,6.60398062455825
25205,-0.104833494197758,0.0734736286903567,0.140720514799244,3124.95500422566
25211,-0.108921976177595,0.181820806228699,0.292529296247235,585.071328987897
25216,-0.0402727370728989,0.518995914202858,0.645843216465332,1104.76349960518
25217,-0.193473635917495,0.00102095330973265,0.00362767443111547,996.85792854905
25218,0.121911905345226,0.0364634787254369,0.0792734362265578,2206.59272138085
25227,-0.117495330242602,0.0606565750268814,0.120157314950488,1537.15050870403
25230,0.336210145303667,2.33492453844991e-08,2.28838328165657e-07,1894.13484372744
25231,0.871745780350415,0.152904092753326,0.254783116637223,5.31277864767481
25232,-0.579947140209566,3.87706925971864e-19,2.1054800748487e-17,980.70981448256
25233,-0.171560363765344,5.34839178536411e-05,0.00026521463047424,1889.02674705893
25235,-0.00650880518756999,0.924002514382929,0.953280824720291,2395.73781049098
25236,-0.0372333146158412,0.678594330548691,0.776886164243519,249.284754658198
25237,-0.818563522694649,2.56501116438716e-11,4.36621900426792e-10,207.078270005699
25238,0.112278389814541,0.0044973682455917,0.0132418971163952,1237.41801026985
25239,-2.52526812866775,3.25132640009924e-06,2.0900973686857e-05,12.0846497103203
25240,-0.194274612998353,0.12647620744642,0.2184848336113,3201.51347146624
25241,0.604007107094676,0.443589561546086,0.578443013954102,3.04639969618918
25242,0.265877351243617,4.910482810091e-07,3.71837496451948e-06,825.323152708331
25243,-0.772372226838515,1.58126164454385e-07,1.3211068871809e-06,220.884396238774
25244,-0.00636639042950005,0.899352840364494,0.936547026235321,1485.6836220723
25245,0.0592304536109825,0.817462258732052,0.879720919371953,175.542482164034
25246,0.0261739489574662,0.791865726176645,0.861088895604819,20203.5944840325
25247,-0.463369186262562,0.0152920852283891,0.0377798350728187,34.3129624530751
25248,0.316776026537093,0.377039285789941,0.513659998632107,48.8294649560313
25249,0.0731683913430443,0.316501078059622,0.449774019548841,956.095685878588
25250,0.0227389570010344,0.856368957639672,0.907300997997218,2756.66491289868
25252,0.0371792165768217,0.45325997788866,0.587277224061907,1075.96974906061
25253,-0.804636035992981,0.0257615981926885,0.0591472314397204,9.74147866793965
25255,-0.019354561643139,0.763207701627875,0.841396516516057,1358.25398100803
25257,-0.187206188181704,0.0102901962891846,0.0269363837650874,940.182696841768
25260,-0.255534850477633,0.0903516990630357,0.166558407620446,68.5838900737605
25261,-0.335622581608897,0.00362388664464041,0.0109764924508005,495.537610203751
25262,0.657707984700781,1.6727336311067e-18,8.39481560935412e-17,1186.43658869687
25263,-0.273290716488795,0.356685453298964,0.491978251035742,16.4984143561203
25265,0.396324854798598,4.62273318242319e-05,0.000233446421710573,212.284707181925
25266,-0.118206653953658,0.00832745285927505,0.0225491293085066,1183.39456225816
25267,-1.08671732032786,2.43983290994796e-29,4.07443215977272e-27,1440.20235507003
25268,-2.25863162696614,0.0273715109609796,0.0623321812746202,3.18372919633109
25269,-0.648586225749719,0.169551943392203,0.276736456670418,7.6876044581561
25270,0.337753426889883,2.38508573780387e-13,5.57183592744744e-12,1282.01207584547
25271,-0.162083522533903,0.0374399596345411,0.0810985522430587,803.551923757985
25272,0.345442189091336,0.118267248414138,0.206969385877996,23.7082412358735
25273,-0.242394454108379,0.00322484354267127,0.00992479867203165,838.263321498822
25274,-0.183379394861142,0.022080250846222,0.0519573113687817,791.958001968041
25275,-0.198076493943897,0.00481593163484719,0.014037866816256,847.921193954453
25277,-0.0802891809363275,0.261500694368588,0.388236367014222,8386.57259060736
25278,0.0818647589336828,0.237625717130713,0.361040263818811,14167.0685241965
25280,-0.61273458271316,0.108810685916047,0.1936926030849,9.11592742636299
25281,0.374247500367874,7.30105090885994e-14,1.83522443743606e-12,1557.09597027703
25282,-0.00588626185690349,0.931319645866,0.957503964815892,13728.9214009894
25283,1.06461950444604,9.28355365373882e-59,1.12594033230429e-55,1471.72592372452
25284,0.309904047875653,4.30620824661748e-08,4.0256311695311e-07,393.684646747239
25285,-0.546305668263115,0.0173926497202918,0.042336949996509,2607.10093046896
25287,0.0508060938285034,0.317994788833148,0.451058894881557,5342.74781708806
25288,-0.0970358344780782,0.454990176264316,0.588720396990652,5580.56249169642
25289,-0.218099887085368,0.00221635133152152,0.00717135999976971,5210.41025092576
25290,0.0064292230784746,0.985055015422959,0.990991658797467,82.7747955394679
25291,-1.2663209859889,1.06671137124814e-06,7.51811975648689e-06,154.71342909042
25293,0.00220097637794354,0.995106871671758,0.998055641259098,6.03498398834932
25296,-0.251465742320865,0.0509380667156501,0.10402029226597,119.510208367875
25297,-0.269213688184646,0.00472380694698531,0.0137969669489111,298.461830485935
25300,0.228794445830507,0.616147702498645,0.730185950831796,6.95183706937653
25301,0.240770167666893,1.03753620928372e-06,7.3373673420385e-06,970.542912795271
25302,0.0892911348844494,0.586466511978559,0.704643497329864,59.9999219697502
25303,0.156454772459668,0.663595438368527,0.766079797732651,7.18815695177412
25304,0.103154303116913,0.729233718527488,0.815718844427757,15.6543426040001
25306,0.140148438009883,0.00572309169982461,0.016265158484524,5136.12459274189
25307,0.0310237030817969,0.667137978586006,0.76858435370385,5695.08874904786
25308,-0.0579621620763234,0.549699073455926,0.672917849699516,1905.79579282549
25314,-0.42377478246142,3.2596803197494e-07,2.55198425893668e-06,2049.51784361331
25315,0.208933029605674,0.413260411116464,0.549980982387438,991.720575362343
25317,-0.891955731497196,1.12788430497121e-30,2.15989844401986e-28,2401.84114064444
25318,0.0783077321348422,0.110911816026135,0.196687044040986,1230.26040752362
25322,-0.327071763266084,0.12829129166106,0.221226476165293,36.8016505129869
25324,-1.89479097681757,0.0465323872466577,0.0968443248945882,5.98633795971489
25326,0.00109816237027526,0.986811802276173,0.992197510903449,617.456753709474
25327,1.78245836647981,1.24176891433829e-10,1.88061444113209e-09,14.5125512321617
25328,0.017562267951781,0.640881097096615,0.749067096622562,6221.73828250357
25330,-0.438915098481374,2.0505850539042e-07,1.68041750419604e-06,308.837552796595
25331,-0.191557724140167,0.139135640472057,0.235846740208516,112.595988584085
25332,0.0568331235686689,0.668016789856109,0.769292321535513,555.627479964697
25333,-0.18702924571342,0.107214594338307,0.19136634854056,2550.59902621297
25334,-0.215065116319029,0.513913295543329,0.641158836189098,12.1437952505269
25336,0.324852745630742,0.000399171206284048,0.00157910783806959,639.086951575009
25337,-0.220476094807063,5.30214563605874e-06,3.24505582788894e-05,1228.43754117278
25338,0.123546667648429,0.0428113491100304,0.0906688554929252,1327.79323540808
25339,-1.00905315396574,1.01367330632729e-07,8.76243799943794e-07,87.2420361843056
25341,-1.11986809514314,3.55712610053337e-09,4.05724241905663e-08,144.112486742344
25344,-0.08701444349117,0.195159731874521,0.309103791239719,4924.88041118237
25346,-0.570035139182554,0.00624551090281831,0.0175409428173712,47.3534356174961
25349,-0.793598480591477,0.00582456374729738,0.0165180632849115,15.4105728382571
25350,-0.0800320069668066,0.871973738942162,0.917847430865787,5.61121558085101
25352,-0.464627075250022,3.81819667941354e-06,2.41219133865863e-05,398.910490033504
25353,-0.0558672915605262,0.422934693545846,0.559479324656085,4083.68318345632
25356,-0.23196264046061,0.120685138245052,0.210227588512087,76.4757958500024
25358,-0.113277788229377,0.24819914080345,0.373398267980826,1198.02166205619
25359,-0.11282039457385,0.0188476766781868,0.0454455080143027,1391.86798196331
25360,-0.311711194174016,0.377744579858058,0.514091510683952,15.6015274894752
25361,-0.980025249288592,9.65453677985317e-17,3.86022330477975e-15,265.756712917896
25362,-0.51549427165838,0.000727385615132737,0.0026785329459303,34.8126178376203
25363,0.0855358071372741,0.1511883497553,0.252512651174964,4191.63991091516
25364,-0.996583630088834,0.0530319918441757,0.107377241138026,7.39113388723818
25365,-0.409415725145378,0.0297463221228292,0.0667172094584152,129.290517955271
25366,0.300692976579114,0.0264292691036915,0.0605083502493513,71.2702887038683
25367,0.394955631772147,1.48952996731691e-08,1.51704822563543e-07,1149.53383506839
25368,-0.0670170064713498,0.337967202460375,0.471915443212923,1744.91528353303
25369,-0.524824137688508,5.68297862934907e-05,0.000280088286391962,121.130890462513
25371,-0.0900477094621857,0.0557465226844751,0.111908260848255,724.236547557482
25372,0.245517085105986,0.0781812543937037,0.147926413994535,78.4768028212102
25374,-0.149309529154055,0.00392228866651889,0.011764535227858,994.201598240437
25375,1.5515217286932,3.45609015512862e-43,1.79642628991935e-40,235.434617860957
25378,0.436583834844998,0.322850190386104,0.456057621166588,10.1497183520337
25380,-0.768350235348347,1.90947508291849e-19,1.09411418727542e-17,1314.38889807371
25383,-1.06877875677228,0.000100631106685666,0.000465686844738692,17.3217675275741
25387,-0.231130795508842,0.0264475954740392,0.0605328955815662,183.367439786379
25388,0.387889947449507,1.93004908544038e-07,1.59149769912177e-06,226.64837547991
25389,1.35071819204625,2.4242806752753e-11,4.15093893505374e-10,277.567757391983
25390,0.215706416669569,8.38191013365778e-05,0.000397103906527524,2574.07779120268
25391,0.331514245668829,0.212390924940171,0.331509087301337,20.6801303047526
25392,0.0228705762686754,0.681209485911233,0.778387599745002,4227.75278025815
25394,-0.930890976671004,1.92427189355997e-05,0.000105166553281532,22.4177233048798
25398,-0.0333850374732972,0.752433845427096,0.833734426704537,450.510630348601
25399,0.104173588768802,0.198802592697778,0.313780819230393,1316.40175527336
25400,-0.528674218791416,2.25193675965477e-06,1.49247211293331e-05,318.767796403951
25402,0.333481314646509,3.05417303912231e-08,2.9166951713508e-07,1233.06659708372
25403,-0.0271689206609004,0.597256142258851,0.714095549625379,2029.50292831961
25404,-0.931585628567282,7.40559428168914e-23,6.0893231172714e-21,1328.59936080868
25405,0.170312373842735,0.105671132011022,0.189225356661446,22736.8905037654
25406,0.0521080181033751,0.613133440478603,0.727502371818489,744.813477683854
25407,0.00703975163628882,0.902512865381049,0.938518911157434,3985.16371846189
25408,0.0961951832605162,0.689311223249929,0.784565225868418,254.409551261159
25409,-0.870291425423052,1.25726711213798e-12,2.6519225434864e-11,57.5805264833808
25412,-0.880595629063091,0.00389276072045916,0.0116911348587624,15.2689358852152
25413,-0.132797574237877,0.0722413360139258,0.138707177354443,1892.74328112733
