EntrezID	logfc	pval	fdr	ave
300105	-0.090248547283792	0.115126584438844	0.158774974881354	636.7477538904
300111	0.139342831767245	0.00329909421266333	0.0061518279527357	2815.16543494818
300114	0.245247298419982	0.0058716443013436	0.0104763897464454	220.17448332421
300115	-0.283522343971189	0.00246510654623991	0.00468676168177343	132.425979096275
300117	0.787965337603161	0.0133218571229756	0.0223448551996989	26.8855387687036
300120	-0.725221135356401	8.2401260441832e-18	7.48139703350232e-17	225.906868362793
300124	-1.46425451389369	6.30692688681536e-05	0.000150304591306224	14.5452140811832
300125	-0.216925972259933	0.00494504076199747	0.0089381673186924	721.914075410859
300126	2.19463688673624	3.92665707466203e-20	4.40281718525664e-19	1469.07625219944
300128	-0.137978322072622	0.301306287577559	0.370466478787176	1494.88024134376
300129	0.293831797237981	5.79778884122193e-07	1.7953408254286e-06	1212.62999097165
300141	-1.27464293661593	0.00566239160250808	0.0101403282124895	5.0568081729873
300142	-0.50861985144865	4.05369868191002e-18	3.77638401038119e-17	1870.87101080683
300146	0.0143163717843807	0.70830195726034	0.758780195654541	968.331016023771
300147	0.187561144360925	0.000694936688186036	0.00144116679393838	3263.25352261795
300149	0.514113954065002	7.97997917866893e-26	1.42154977926986e-24	1381.6263715826
300150	1.33627679273641	0.278859324331186	0.3463490874139	3.19416860784669
300158	-0.556836787175818	6.88693475985624e-10	2.89689157499849e-09	451.436810406461
300160	-0.366888893593623	1.31350941872118e-06	3.87765032050063e-06	789.373402511269
300173	0.532608562790379	2.72224596249266e-10	1.19443978710033e-09	793.636380179524
300177	-0.909328284188282	4.99767669445152e-16	3.93168576275932e-15	171.586829587725
300186	-0.7375951783654	4.50741306628225e-06	1.24409045641327e-05	61.6421943833619
300189	0.152734358808711	0.00507411666645628	0.00915612779071265	919.066038074608
300191	0.25199022030249	1.22238556056434e-05	3.19228412855795e-05	1330.26910671522
300193	0.121024922205633	0.0981178405672573	0.137572933681682	275.504933328811
300197	0.271083028176346	0.00349100637987527	0.00648641731810349	149.134696727042
300206	0.164687107198526	6.80709190593342e-05	0.000161483970006447	1771.53752176437
300207	0.905413587677893	0.0331812195419514	0.0515388974614259	6.44826154678621
300208	0.196095349051061	2.36746702776566e-08	8.47837478398164e-08	1700.54340741413
300211	0.368398523115292	3.65556073376456e-14	2.35933618267004e-13	4181.78384543685
300215	0.059849848964893	0.526109115044653	0.594025761083001	339.791748875113
300218	-0.0319894698317176	0.72758541896159	0.775657646320464	2454.82696646359
300219	0.683438481062592	8.27711922254378e-06	2.20834451264715e-05	207.957592888989
300221	-0.448509198732323	1.35498801904877e-18	1.31294910980265e-17	869.359586225365
300222	0.657580367368268	3.42756073116308e-53	3.72274021502593e-51	1850.37702924374
300225	-1.30499730105571	6.9881415833284e-56	8.47545105031346e-54	575.27750925666
300228	-0.959028548389729	4.73558586915538e-30	1.16421818817039e-28	721.681802500932
300231	0.260181510448978	0.00110353492842793	0.00222326236826414	1134.45909132248
300235	0.723601980565813	5.62137288108802e-27	1.08794495892759e-25	1628.04448914646
300236	-0.228534987735406	0.0706829191870507	0.10252334122467	84.1987926957773
300240	0.266019996787894	3.81210778151028e-07	1.20454660556015e-06	1114.24456356041
300242	-1.09714777573118	0.0735303328373398	0.10613971939495	12.96629632991
300249	-0.562810730506817	0.107053276852016	0.148830310683329	13.9948716854296
300253	-0.526145263721334	3.38160568921817e-26	6.17514293612061e-25	7208.7989981649
300257	-0.324279372830713	5.6014210009679e-06	1.52722145462883e-05	1474.19671826949
300258	-0.202279721576284	0.00053943563679141	0.00113847828565287	560.436617227664
300259	0.549267750773157	1.41748661976899e-22	1.93528145066772e-21	577.600642289693
300266	0.21347693828026	0.00232833637503508	0.00444647783785075	537.681350929062
300284	0.548502704974138	2.63564211372604e-09	1.03897982998832e-08	420.654118643385
300286	-1.45590788077823	0.00247137296879083	0.00469793870797233	6.60381416384391
300289	0.0450464383104329	0.677177185874335	0.731021863463512	187.979739378211
300303	-0.644744398143618	5.7004771217907e-22	7.38120498492365e-21	7822.32010005709
300317	0.461233569121279	1.03353830872472e-09	4.2539922356277e-09	577.363871941922
300320	0.632156069355133	5.48869131378746e-21	6.58009994900022e-20	718.56446579347
300328	0.502957575682838	6.67307939246612e-15	4.65356959645194e-14	900.409052308724
300359	0.206437044572507	0.0122267983926988	0.0206317476878074	289.643103134964
300361	0.412281490484203	2.19590725474574e-08	7.88532795104107e-08	1524.24157841451
300367	0.376472360273769	4.59631949197074e-12	2.40888850868355e-11	373.686074128503
300384	-1.42420318753121	6.24468268705045e-09	2.37546031958527e-08	22.9105266310923
300438	-0.518505577430947	0.000708448754481456	0.00146730655652812	3390.15330028559
300441	0.0606231750612343	0.467377556008191	0.538149758713862	440.126056905592
300442	-0.426517640925221	4.89564442282546e-05	0.000117965577698347	141.989771031118
300443	-0.100144341792474	0.303881374135863	0.373280953514901	362.026889311776
300444	0.145266408147437	0.161252913096504	0.214223098209412	120.30763510794
300445	-0.000785906302461852	0.984350016884838	0.988834217679592	3381.67536639651
300446	0.37017853096952	3.45982547251256e-05	8.52018611285073e-05	193.930678583629
300447	-0.00477331758155877	0.938677213914148	0.951159797487051	1034.19119755204
300455	-2.09382453263858	3.97667701774406e-42	2.31506229264988e-40	80.83955916732
300461	2.0099273057984	5.05689693031708e-06	1.38707270870401e-05	18.8361452839558
300463	-0.114819081441705	0.0321096673515222	0.0500507763343745	1039.83354787959
300470	0.849717252846831	7.01136292625779e-21	8.33687712653234e-20	671.633699316547
300472	-0.276546471276657	1.34088192938136e-09	5.44053403964771e-09	1897.03948472506
300474	-1.14264557961837	8.03104414209447e-33	2.41995479180213e-31	483.731256461194
300475	-0.154038904668568	0.484344368614893	0.554091175980283	240.879522594348
300514	0.421423289292586	2.45814680039973e-15	1.79327661819638e-14	2686.61237450372
300516	0.45131028405728	1.12757654170609e-05	2.96280371838273e-05	214.021283178626
300517	1.37203374785115	0.198411193529694	0.256842169405956	4.31187479912206
300518	-1.88927430418987	0.515697382976209	0.584719516347441	3.26831786543759
300519	-0.503194141596975	0.0002001768251644	0.000447591567589902	187.091930774205
300520	-1.30887745621139	0.0256055117346744	0.0407148058326725	8.95130986089074
300521	-0.648716418455408	5.59521742067293e-31	1.47523178153032e-29	1230.38997646403
300608	-0.468903961652029	8.75588301039764e-05	0.000204416299860968	1288.01851035214
300644	0.56879501217642	1.25987952399436e-10	5.73367310575796e-10	186.579922471593
300659	-0.0137120737432992	0.87252710950705	0.898327642315054	462.253338819034
300663	0.328709969697144	0.171582005410315	0.226442193211981	26.0527775812137
300664	0.518499156226708	0.011977449348709	0.0202485535859114	35.938472683645
300665	-0.0628861884251651	0.430006631644369	0.501708875817873	255.681813526734
300666	0.800201252548646	6.98593563980893e-38	3.06244901511383e-36	1092.35592557716
300668	0.167949472989589	0.000922525573070802	0.00188027687938266	1207.50484266573
300673	0.208994669148219	0.0880522370491229	0.124806413908544	2217.02058115567
300674	-0.287646585968065	8.17496633971513e-14	5.08020751956507e-13	3908.10156322477
300675	-0.557585546915009	2.68978711963917e-13	1.58747614514308e-12	536.479694406364
300677	0.299746145433712	0.000165135971172038	0.000373254996806621	5184.43627766034
300678	0.374579566828968	0.775697278058027	0.817309649233079	1.7462499551799
300679	-0.149199148630351	0.589899235049665	0.653080288065787	15.674654199486
300682	0.529859430594234	0.136143698708027	0.184165386280939	10.7933698402069
300687	0.266246443049799	2.7330473574546e-05	6.82628646651694e-05	375.484723958459
300689	-0.0822039888708765	0.189172333955144	0.246527054833736	990.448696008978
300691	-0.597989175319385	1.06141704670676e-05	2.80106322715687e-05	89.1747029310992
300696	0.150957225393224	0.181124755869544	0.237262708379948	112.627966280088
300710	0.260589786331167	0.000544812780960307	0.00114916017595599	476.172681004958
300711	-0.1715940423471	0.0541986892099591	0.0805070139581287	863.482364118617
300713	0.357963857406286	0.194631940552862	0.252784618999115	14.6425082329813
300718	2.37872894667183	1.0959053795166e-05	2.88579824380036e-05	33.2690322200086
300719	1.05242293481828	3.43557629875993e-15	2.45948733163561e-14	293.584074311458
300721	0.85790295340513	2.3188834116154e-24	3.69245395762041e-23	2095.42628207844
300723	0.689139731871822	0.0038158764093646	0.00704238717498002	28.0854489959983
300724	-0.136429481805082	0.00732018760960714	0.0128777965031092	924.568280947784
300726	-0.117053162525594	0.0309578127792075	0.0483952746711693	3633.37991821872
300732	-0.369026232721655	0.129246851972206	0.17589851165172	22.0970124384169
300733	0.399964142090751	1.19917522669446e-19	1.28898052062859e-18	4012.45257236254
300741	-0.661100782673206	2.78149055846626e-38	1.26111568809713e-36	968.188114708905
300743	0.754032840758819	0.381578549208221	0.453568621788341	4.06068401013677
300744	0.435145010055035	6.49669344515281e-18	5.9429840603868e-17	1193.58767249153
300748	-0.364876008379309	1.21731849875401e-05	3.18076363211236e-05	319.971267911348
300751	-2.23573458257201	4.79697944959258e-51	4.781865678724e-49	223.588070487264
300754	-0.46592887798966	3.21611716197285e-11	1.55145406613699e-10	312.319878483106
300756	0.059485809714089	0.461803141424057	0.532658338903607	2259.25848717185
300757	0.284906009847062	1.06432040435211e-11	5.35804882910434e-11	1433.07884139025
300759	0.112551285978588	0.0108755980178836	0.0185235170921331	747.729121810644
300761	0.303497743047304	0.091897888888487	0.129566754373053	32.9975565131994
300763	-0.155853019995853	0.0199940831352726	0.0324154935892567	404.792142550454
300768	-1.38638378817002	4.32132907557454e-24	6.75538382018387e-23	92.7619752986662
300772	0.505458319168156	9.48818562618067e-14	5.86622997465733e-13	532.882093366522
300776	-0.71211264952849	0.0066261076520997	0.0117276384249859	16.1459451215283
300782	0.232587455584104	2.22832960599785e-07	7.21814135003176e-07	789.687276406672
300783	0.296712379907305	5.74984824713612e-07	1.78163277387309e-06	705.863070448538
300786	0.221110230588111	3.0699837950684e-05	7.61556914154175e-05	1395.37836162025
300791	0.0704896105411439	0.158453565250037	0.211010448224819	1234.68449652808
300795	-0.0795904489307583	0.608962878967811	0.670513371198179	154.549303438489
300796	0.876667259930536	0.00131872732434688	0.00261802721027752	18.808620657633
300797	0.290666669532951	2.73590782143059e-06	7.77247753915691e-06	948.106545282502
300799	0.820731529138154	7.77295051561427e-08	2.64378410386189e-07	55.8876793909531
300803	0.118986612713795	0.0777426506582514	0.111496505486814	761.521468872927
300807	0.63265512924073	1.04225758230961e-08	3.8657025619098e-08	94.5354137071725
300811	0.0139069944316577	0.768330407561213	0.81089780650079	1126.91615383304
300813	0.247928997151103	0.000252662284186937	0.000557834782168793	859.548432089772
300822	1.10318525301179	8.64192264487037e-32	2.41874119564314e-30	135.851925726397
300834	0.184170323212108	0.615057865879181	0.675334000754855	9.01109762179008
300836	0.427307405961191	1.08595879598401e-09	4.46092134257727e-09	769.11445212227
300837	0.413960174593071	9.32993939060809e-12	4.73293614119589e-11	661.157306836949
300838	-0.30238855926915	2.19368950213706e-06	6.30842857421513e-06	454.800307042
300839	-0.291060763373138	1.88191312870823e-05	4.8078867488388e-05	413.980029064936
300849	0.158587000849488	0.00414324243379421	0.00760029624167393	830.828034433155
300850	-0.00420146217119367	0.955652624061144	0.965001615942961	1603.48338994061
300852	0.151139731529773	0.0546283071720106	0.0811161424770667	297.386512371837
300857	0.422222279084706	2.59954590760076e-20	2.94655694230697e-19	1662.846381505
300860	-0.189967557771127	2.7131101169123e-05	6.77998019257239e-05	2067.40122429141
300862	0.283293153063866	0.00960435434057909	0.0165261618155734	114.917597861778
300866	0.389660290072752	0.0141385642328483	0.0235869628432914	68.8408175803315
300870	-0.99167003752498	1.6881445528897e-09	6.77772574420875e-09	345.45951934454
300880	-0.271810037029542	0.0385039907337711	0.0590191765286261	139.367447476913
300884	-0.758759794911568	0.1126794121281	0.155709852270449	5.48741667025555
300886	0.121029343697372	0.0961150079515437	0.134972773613158	262.252035607251
300888	-0.512589109603074	4.26331319552308e-11	2.03103961530746e-10	793.621015186423
300891	0.346484612208212	1.49722671148123e-09	6.04455965572755e-09	5544.58169248761
300900	-0.140810387092178	0.140406060342818	0.189385523839608	184.457009651246
300901	-0.894668273018272	1.23472778561645e-38	5.79684780382641e-37	1210.01761850434
300923	-2.16412695990053	0.0320050862218745	0.0498984493704511	4.78243758545717
300944	-0.184909811589485	0.00272656855643771	0.00514621693300409	676.53020322771
300947	-0.354484471499648	4.76601126261442e-06	1.31173464289127e-05	275.69472906686
300948	0.187766764776422	0.0100302051272466	0.0172064598564295	1180.42022239895
300950	0.105540903010142	0.173865864040848	0.229061626256042	546.217869432178
300955	0.0510402018225831	0.448664966155599	0.520061011593075	508.86656718133
300963	-1.11318150500159	1.00292743837797e-33	3.28013616587706e-32	401.330931511758
300967	-0.595783790148619	0.00927169286382729	0.0159976547646879	38.0557390026902
300968	0.396792099367722	1.29158313494981e-11	6.4574719842183e-11	1353.34001876737
300974	-0.0854422052046992	0.306301681872314	0.375624762215172	1595.55673547373
300980	0.24557845538445	9.68528704392278e-08	3.26251908106907e-07	1088.60674030776
300981	0.00107238186297724	0.989344514730259	0.992686664418076	502.215944461855
300982	0.629591832843731	4.22776345724492e-10	1.82421788783701e-09	138.907990924094
300983	0.110888395723031	0.201389311323828	0.260280617796554	344.913601323621
300985	-0.26373343376635	3.03751329636583e-05	7.5375905396945e-05	1374.28989569802
300988	0.274192181880555	4.62708675781197e-10	1.99061840594725e-09	1027.54913380062
300989	0.0558937547250577	0.621958205537486	0.681727648997784	110.397732920513
300990	0.140668932627726	0.304343333947547	0.373712253143088	78.0449115953253
300992	-1.67159490221916	4.51423359808816e-44	2.94619532675224e-42	919.12974536024
300993	0.0599861660644665	0.56104611308896	0.626072452110712	166.15308383798
300994	0.505655570647995	2.79053334650874e-10	1.22329585316531e-09	572.159876540115
300996	-0.327343207420411	5.09429251056368e-14	3.23201103743434e-13	2396.37569168985
300999	-0.24726652052002	0.0390221923356246	0.0597379811983466	193.480691477238
301000	0.967170801073943	4.95076468500734e-09	1.90114588985744e-08	101.674965923961
301004	0.378097385900286	5.39606124866401e-14	3.41156713349504e-13	1396.16894302456
301005	-0.190980146977558	0.000840133047986122	0.00172239701090154	2503.19849853875
301007	0.801195520959706	8.82407659898161e-47	6.68883389695721e-45	5356.00829679442
301008	-0.303426005413498	0.000226612234831629	0.000503298407712426	505.085446770124
