EntrezID,logfc,pval,fdr,ave
25061,0.938924195460682,0.00301836132769744,0.00487452627200495,6.02598282944721
25062,0.00871105517447035,0.936432389426565,0.947499791136974,147.02033150723
25066,0.581849139563614,1.726902763916e-08,4.67858205994665e-08,447.030943437398
25073,-0.25533705609962,4.52717325909301e-05,9.06057200396586e-05,618.915257200986
25075,4.22399171784046,9.21162381478081e-14,3.76801498033502e-13,13.894362951771
25081,0.750254836634135,0.192157794997096,0.23315252591811,3.67601160351147
25083,4.80632329545031,1.7027086307422e-16,8.25765458574543e-16,18.9129930239274
25084,-0.00475423257389757,0.942381520565977,0.952724413053434,1074.33386222622
25094,-2.11286285053083,2.7600114139854e-213,2.36289447759668e-210,816.829848342653
25095,-1.35571928113499,7.42746862964573e-57,2.01302380699933e-55,1045.72294836687
25096,-0.719967171091198,1.4155749092345e-27,1.24184913978293e-26,428.49607455197
25097,-0.620900889030328,1.2816849502417e-14,5.52864338050317e-14,218.533068563579
25100,0.987600447257573,0.000683963335466111,0.00119514976400214,12.2196686528928
25101,2.07072347665381,1.17717345455458e-06,2.71945753295037e-06,8.41888103816621
25102,0.428007935918117,0.0246865582774562,0.0350661886755903,45.805480675058
25104,0.653133503834139,1.30572480109555e-08,3.58151503112414e-08,514.657868914064
25105,2.58073556263254,4.03603965490278e-16,1.91337202402134e-15,1880.98059815528
25106,-0.857269947265747,0.00039389393235082,0.000710728030180243,15.4187086734262
25107,2.86910953108837,1.69124356050897e-21,1.08528918781515e-20,13.4335153245664
25109,-0.057967623518526,0.601312151958621,0.648403131036954,321.10981996356
25110,0.532884735533205,0.0767244460446786,0.100626078015162,16.2887731452741
25111,0.818037601839994,0.268986817633128,0.316503690179686,3.90188613519862
25112,-0.302599162759569,5.50398234530703e-05,0.000108971512792271,2122.38703819019
25113,-1.02331019336711,2.93901594938479e-11,1.01193371486506e-10,66.8938946590318
25114,-0.0664254223926058,0.77264663651262,0.806389325765842,41.7413223325838
25116,0.283756876633908,0.00127697426467654,0.00216760945277612,583.975137931678
25117,2.79634002010775,3.40012220115499e-42,5.44393603032011e-41,71.7143973009506
25118,0.597141256954422,1.89267902731544e-10,6.08080586391807e-10,573.126566351179
25119,0.348010608381944,0.0094816947239983,0.0143447593568681,77.2741153148326
25120,3.76469988860335,2.12370673964989e-07,5.21837377829892e-07,4.35969580660253
25121,0.138728166230786,0.270512354193656,0.318067280896306,93.6050374509708
25122,0.382614929853265,0.0621717451524642,0.0828842703076819,34.9806280646367
25123,1.56729084962328,1.226787365382e-08,3.36944014262494e-08,8416.64880292353
25125,-0.564713523149462,2.91494483316082e-30,2.87816194720641e-29,5580.24422151189
25126,-0.51022994038251,3.10662941401125e-18,1.67520876219043e-17,824.935674399796
25129,4.48135010846261,1.12518735954461e-07,2.83812423410959e-07,11.6140222322987
25130,-0.610575337130144,1.41789372350225e-10,4.59702055064642e-10,634.080871623963
25132,-1.33488992141587,7.93711339997779e-13,3.06491770823233e-12,42.6172251207355
25133,-0.652018791085348,0.0253890125235185,0.0360147844315096,12.0756230283693
25135,0.50714040839835,3.22183129978477e-15,1.44813257372043e-14,11366.3170701933
25136,0.396194082967188,0.0344052384210647,0.0478392891927176,26.2508431861627
25139,-0.0116266949617303,0.946788125316905,0.955984069367437,594.725909139773
25145,1.19316165832453,1.6085273463467e-20,9.81572620491817e-20,119.469939203804
25147,0.145304242824231,0.612790953114588,0.658633744304683,11.3995122701142
25148,0.918405244553024,8.59622112310516e-07,2.01205214258077e-06,88.0763184086367
25150,-1.06092031135584,4.83350527622466e-71,1.97603471320712e-69,851.923193273684
25151,0.523632422810071,3.44080255509862e-07,8.32404261750421e-07,13066.7015785485
25152,-0.795524500251626,4.294150375756e-14,1.7917736401592e-13,6944.20742012564
25154,5.01593144543125,4.83612707971897e-10,1.50620572476417e-09,29.1111683928145
25155,-0.113804183601678,0.279229126342971,0.326942936829895,105.360020023291
25156,-0.763163417403877,4.68085643639164e-05,9.35143233702731e-05,52.3643221395016
25157,1.19696675011812,3.48170276642554e-09,1.00421526085131e-08,799.938707564759
25159,0.648714140313165,2.25326441597066e-05,4.65163266809036e-05,61.428917004166
25162,0.56696206765156,1.56825434415165e-14,6.72690059675308e-14,322.523264481637
25163,0.0706025766555958,0.543342479536739,0.594035941043997,164.064317334585
25164,-1.13534813806053,1.12144143918828e-18,6.18002980156992e-18,385.266792277325
25165,-0.415923046481405,3.20232088202389e-06,7.11876861417072e-06,515.288797612362
25166,-0.0445383852514778,0.89740217811311,0.915005695688539,8.51061463220647
25167,-0.32945494053856,1.17455205074307e-17,6.10733495766867e-17,1970.34690187703
25176,0.309985209052028,2.89024799107839e-06,6.45460630077565e-06,9849.60542202587
25177,2.03433188536938,5.46495949351397e-15,2.41900913833949e-14,13517.0166354843
25179,0.307555458095409,1.21951605238593e-10,3.9777760256443e-10,4872.0223870491
25181,0.0185595422727412,0.83154543410835,0.857711711411263,9325.42433243149
25183,0.242155573285707,2.19741789287353e-10,7.02266579114653e-10,2926.82486356601
25186,-0.0790660979903856,0.0921887473026131,0.119179219616192,1610.66964005354
25193,-0.203890884324956,7.27058734274019e-09,2.04199398275262e-08,2443.76503472065
25194,1.51272471189128,8.17649593280235e-05,0.000159028092751577,9.52488657953513
25196,3.61109120264163,1.42523670585507e-125,2.30476611300164e-123,111.121170664153
25197,-0.719843028706301,6.13547937108821e-20,3.62990921816333e-19,882.665356738721
25202,-0.423193303208521,2.99572760377085e-08,7.98239098229237e-08,393.030871722761
25203,-0.807777851058699,1.29796429695025e-10,4.22513361167834e-10,344.880438127552
25204,0.0279156665738984,0.974985155226846,0.979156358623484,6.60398062455825
25205,-0.498755804827683,1.34245625625396e-18,7.35621549454826e-18,3124.95500422566
25211,0.206119067329699,0.00813341343552831,0.0124003456045128,585.071328987897
25216,0.651675340210913,3.74489025998481e-28,3.36439091628512e-27,1104.76349960518
25217,-0.087249247419661,0.124201809680037,0.156627080676134,996.85792854905
25218,0.543098975453633,2.29766059022662e-22,1.55102746893127e-21,2206.59272138085
25227,0.146209625254937,0.014908976156708,0.0219398623847046,1537.15050870403
25230,-0.153152500535641,0.00867439768614413,0.0131850844829391,1894.13484372744
25231,2.11930826816018,0.000101162033992876,0.000195396448935941,5.31277864767481
25232,0.419499454293022,3.77586591442711e-12,1.3908871809307e-11,980.70981448256
25233,-0.00635542343916258,0.876181000739925,0.896634670564538,1889.02674705893
25235,-0.0391798885176558,0.551590903745874,0.601923522015255,2395.73781049098
25236,0.334508751299426,8.67947750977351e-05,0.000168540514579378,249.284754658198
25237,-0.915309545383886,1.7443527759513e-14,7.46338016972998e-14,207.078270005699
25238,0.410001162857992,1.70333262941202e-27,1.48801339066402e-26,1237.41801026985
25239,0.408579139448955,0.173998600375695,0.21307325451139,12.0846497103203
25240,0.219029708269818,0.0727322732493065,0.0958219883108904,3201.51347146624
25241,0.560528554761463,0.472577474560148,0.524749566243107,3.04639969618918
25242,-1.01852712900221,2.20925924681752e-75,1.03056279096738e-73,825.323152708331
25243,-0.212300736833838,0.124788409864074,0.157313599958412,220.884396238774
25244,0.261105872202542,6.06216407647171e-08,1.56600525326534e-07,1485.6836220723
25245,-0.331985622048599,0.180512858583409,0.220327418972067,175.542482164034
25246,0.296880663497979,0.00183602218948109,0.00305178928114525,20203.5944840325
25247,-1.12369165608199,3.11122563572089e-08,8.27046171731175e-08,34.3129624530751
25248,3.75546657956133,4.64852325574584e-40,6.91764902496166e-39,48.8294649560313
25249,0.455760155709856,6.58989827767805e-11,2.20633493290376e-10,956.095685878588
25250,0.284349216894277,0.0184570912897531,0.0267580940961318,2756.66491289868
25252,-0.409864833759177,5.24343775865027e-17,2.62876311193235e-16,1075.96974906061
25253,-0.911759840814276,0.00993551021699035,0.0149846026630132,9.74147866793965
25255,-0.450403247797957,6.98856498755229e-13,2.71086286857239e-12,1358.25398100803
25257,-0.164061852956142,0.0196894518243005,0.0284088710073233,940.182696841768
25260,-0.252431837586339,0.0859751003487799,0.111741526207907,68.5838900737605
25261,1.41293718278332,1.9645806971471e-40,2.98149191514901e-39,495.537610203751
25262,-0.385953916740765,1.55051302057399e-07,3.85812386757288e-07,1186.43658869687
25263,1.7307249860971,1.60608042470736e-12,6.07455678305376e-12,16.4984143561203
25265,0.543718219174582,6.65803017557992e-09,1.8742934463325e-08,212.284707181925
25266,0.407759003108096,4.9431697840477e-22,3.26419659877633e-21,1183.39456225816
25267,-2.34154553942299,1.81740968351014e-132,3.48033954392193e-130,1440.20235507003
25268,0.969830224617923,0.163458896386614,0.201489548824912,3.18372919633109
25269,1.23591166155394,0.000735505222756128,0.00128029458342216,7.6876044581561
25270,0.0469677324381508,0.297725250099057,0.346789483516701,1282.01207584547
25271,-0.325380468481346,1.69784952347619e-05,3.54475713164145e-05,803.551923757985
25272,-0.521612343307332,0.0302691673500786,0.0424246399858479,23.7082412358735
25273,0.360524408343468,4.09278818445718e-06,9.01975155005902e-06,838.263321498822
25274,-0.0131604537955938,0.864198107594653,0.886476654143972,791.958001968041
25275,-0.0110618843276812,0.869711400682088,0.89105035457847,847.921193954453
25277,0.652339947193331,1.91056196109172e-21,1.22118220385283e-20,8386.57259060736
25278,0.59381319402671,4.62150010704214e-19,2.60601753420733e-18,14167.0685241965
25280,-1.19513762024,0.00304528732108998,0.00491542235357778,9.11592742636299
25281,-0.244487982014472,6.89470580663498e-07,1.63004464440815e-06,1557.09597027703
25282,0.339503121497818,2.27563912705978e-07,5.58415981372922e-07,13728.9214009894
25283,1.01708168252878,1.11817605095749e-57,3.10571264229681e-56,1471.72592372452
25284,-0.291119005449422,4.84485947637869e-07,1.1574537888906e-06,393.684646747239
25285,-1.59140317701707,5.88207402117126e-13,2.2908136286895e-12,2607.10093046896
25287,0.256853938789118,1.47197809481411e-07,3.67401289520229e-07,5342.74781708806
25288,0.129444455908216,0.299513144901017,0.348673357134011,5580.56249169642
25289,-0.284473105971508,3.35938161192903e-05,6.81332775641236e-05,5210.41025092576
25290,2.76823251008387,3.06453729075098e-21,1.93834314339808e-20,82.7747955394679
25291,0.755743718498063,0.00185700799402853,0.0030852619115401,154.71342909042
25293,-0.74887436059979,0.0543280712110095,0.073029532502543,6.03498398834932
25296,0.647691609956964,4.40002812413748e-08,1.15134860335665e-07,119.510208367875
25297,-0.110989224442349,0.225189271678125,0.269279817599493,298.461830485935
25300,0.317033623199325,0.473931771244657,0.526173087092435,6.95183706937653
25301,0.0455739889697869,0.345760481481737,0.396735891476286,970.542912795271
25302,0.251625437913587,0.111539046632131,0.141875483716486,59.9999219697502
25303,-0.0732667923578151,0.840027150010935,0.864989043530434,7.18815695177412
25304,0.363130837302718,0.185889775507439,0.226301948367651,15.6543426040001
25306,0.0477338385564091,0.328569240262635,0.37913238109747,5136.12459274189
25307,0.526581512111779,2.78384560771182e-14,1.17403908938389e-13,5695.08874904786
25308,0.223291900445386,0.0163908365430101,0.0239606503663087,1905.79579282549
25314,-0.246990408380075,0.00192856896193865,0.00319212927010749,2049.51784361331
25315,1.28086199332365,1.67248930620563e-07,4.14816110472336e-07,991.720575362343
25317,-0.772675077395632,3.47131619219504e-25,2.7132940849198e-24,2401.84114064444
25318,-0.625013607994734,2.02388221533811e-37,2.70731450018666e-36,1230.26040752362
25322,1.26546494457558,1.83461911350102e-12,6.90484783498678e-12,36.8016505129869
25324,0.757531770404108,0.18468757984823,0.225064308558246,5.98633795971489
25326,-0.192248770592769,0.00313945076968148,0.00505829364573721,617.456753709474
25327,0.616475411069252,0.0356720399600433,0.0494636880314853,14.5125512321617
25328,0.441986410439928,1.43724744329949e-34,1.70896236027621e-33,6221.73828250357
25330,-0.144153461936828,0.0730762285745793,0.0961967647136784,308.837552796595
25331,-0.677069904678031,1.66353760077562e-07,4.12877323357579e-07,112.595988584085
25332,0.382843410025723,0.00258235895782314,0.00420681131320327,555.627479964697
25333,-0.283376790046323,0.0111385620018715,0.0166866321539102,2550.59902621297
25334,-0.687250242673894,0.0483757734883466,0.0656161237045104,12.1437952505269
25336,1.54496116339866,4.30970348707475e-71,1.76685702960242e-69,639.086951575009
25337,-0.772242592537038,1.7393760170315e-58,4.94431221716337e-57,1228.43754117278
25338,0.388648098790517,3.02893659837205e-11,1.04166217515848e-10,1327.79323540808
25339,-1.80641342183413,5.19460767956434e-20,3.08706901463371e-19,87.2420361843056
25341,1.49217787515653,2.47862916799179e-18,1.34253698961491e-17,144.112486742344
25344,0.355438633224738,3.5003300797385e-08,9.24737774197025e-08,4924.88041118237
25346,-0.535194048109896,0.00826596981120475,0.0125918907925763,47.3534356174961
25349,-1.93848512673169,3.33498366396373e-08,8.83461089285187e-08,15.4105728382571
25350,0.84015765063715,0.0556947255438431,0.0747148157032992,5.61121558085101
25352,0.106684941028209,0.263976680217974,0.311212361595171,398.910490033504
25353,0.233649098010161,0.000482413415584113,0.000859789964537249,4083.68318345632
25356,-0.766765575751005,4.09473823041357e-07,9.84062420829576e-07,76.4757958500024
25358,0.571731651186934,9.65463948565251e-10,2.9194602757986e-09,1198.02166205619
25359,0.0179258263046697,0.698015448675336,0.738400700684754,1391.86798196331
25360,1.85289784926919,3.56510344327098e-11,1.21827930296703e-10,15.6015274894752
25361,-1.53986628069691,2.72922529502619e-39,3.93668433536284e-38,265.756712917896
25362,-1.05509059548532,4.72556775622773e-11,1.59981188937284e-10,34.8126178376203
25363,0.270787466755514,2.24673560572482e-06,5.06803936852434e-06,4191.63991091516
25364,0.260216366194777,0.531504167461138,0.582449488233522,7.39113388723818
25365,0.281577767814372,0.115277832249047,0.146196721031076,129.290517955271
25366,0.186049459135637,0.167380577431537,0.205834974561774,71.2702887038683
25367,-1.33370143240385,7.19129953482778e-80,3.87637679369939e-78,1149.53383506839
25368,0.528757194166562,2.6486143972304e-15,1.19862978660731e-14,1744.91528353303
25369,-0.148863908878735,0.224163286008034,0.268207206885969,121.130890462513
25371,-0.296248142798883,1.92353052596226e-10,6.17856174682294e-10,724.236547557482
25372,-0.848265662041019,2.29835585912395e-08,6.17505467485509e-08,78.4768028212102
25374,-0.0881181888402352,0.0776649467844961,0.101722069429586,994.201598240437
25375,-0.122949795075109,0.273221535501788,0.32088978596619,235.434617860957
25378,1.50011389865275,0.000133053222920746,0.000253795099133492,10.1497183520337
25380,0.161474788543578,0.0467791062050924,0.0636342753256299,1314.38889807371
25383,-1.47883563918107,3.83848158371585e-07,9.24921539228486e-07,17.3217675275741
25387,-0.876673413979452,6.23635506694455e-17,3.11261699740436e-16,183.367439786379
25388,-0.54289991090384,3.29883445889172e-12,1.21979768075991e-11,226.64837547991
25389,1.57099561035483,6.74370947768782e-16,3.16402152605637e-15,277.567757391983
25390,0.28887734975163,4.38873083234118e-08,1.14859896662279e-07,2574.07779120268
25391,0.139533848745891,0.599176616070657,0.646339791750099,20.6801303047526
25392,0.519560820723764,2.03734140870182e-22,1.37977975161686e-21,4227.75278025815
25394,0.188005513138038,0.314006831320465,0.363771027862617,22.4177233048798
25398,-0.119517176670733,0.244077028844314,0.289510764286891,450.510630348601
25399,0.603780234986338,7.04299161703658e-15,3.09025324070999e-14,1316.40175527336
