EntrezID,logfc,pval,fdr,ave
306759,0.913751057947345,0.0124095168865841,0.023364567757742,6.98878552271994
306760,0.530315939970766,0.0403317916706891,0.0668153156839131,24.9789967404948
306764,-0.0895346941434295,0.263469466909649,0.34215531555305,3042.56014592352
306765,0.59386068856629,2.59299818308918e-18,3.63569321355298e-17,581.533260649574
306766,0.29583689436453,1.75679482738625e-15,1.92388201036715e-14,1977.3074379123
306767,0.26745636564284,0.00346468212235354,0.00736991868002534,211.87317771136
306768,-0.0190017038118305,0.797362357086798,0.841518887704754,1090.53121302908
306771,0.215337961290896,0.0437563814189139,0.0720151956542885,211.813156063734
306782,-0.398595231840737,7.74567890455306e-05,0.000224876542543118,652.68498840223
306790,0.21308017083846,0.0330733386955531,0.0561150435064982,1012.84166156677
306792,-0.587102218941042,1.42786600855982e-13,1.295583658889e-12,823.803769898296
306804,-0.936406902492696,3.97178527871798e-22,7.71767195546883e-21,1673.82909196796
306805,-0.748773286764707,0.0103158935405777,0.0197971850372871,106.84487390824
306808,-0.131525431825785,0.0989175962523367,0.147429257128163,277.15227880549
306809,-0.330288360168987,3.56192010439167e-10,2.20596532763048e-09,3044.74390650524
306810,0.0935821566958813,0.816400459576761,0.857155698216721,7.56206506107011
306811,0.276183570266635,0.0897157717636052,0.135392300108618,2270.92635683944
306814,0.247876391135018,0.00188305230940572,0.00425558125948615,1140.25054297605
306816,0.459308679568276,0.000382466388013368,0.000978280458900978,74.7424277557616
306817,-0.726602428808235,8.82228542662955e-27,2.30106706270908e-25,1305.58190554932
306819,0.332038500807785,6.1248472796243e-07,2.49624831441199e-06,407.451077161212
306825,0.691587985741303,9.30992737931956e-12,6.94142843640455e-11,193.135421120332
306840,-0.535530127257549,5.11428714053622e-12,3.91342455538192e-11,869.785087860958
306842,0.650252409147637,6.4041146392316e-11,4.34727073038138e-10,307.183753312378
306860,-0.418067374049914,0.016845104502303,0.0307376693739366,44.4075570723912
306866,0.513428313294681,1.98846196570671e-11,1.4340969003417e-10,203.410666236497
306868,0.215335943415204,0.00117054137535955,0.00274553733714471,554.078330033609
306871,-0.203323302597999,0.00542372737199455,0.0110757581271234,12396.4463702764
306872,0.856629889907505,5.69677195748147e-10,3.44171104479806e-09,67.6276511914935
306873,0.225207558422772,0.0660352660760262,0.103497443729322,1156.48362991635
306879,0.168668563818309,0.00373000189103753,0.00788359679380775,438.224676807087
306886,0.378459688080566,3.94235721929064e-11,2.74531420906966e-10,506.397825684832
306934,-0.979951670605091,3.13759583305797e-13,2.72787155043762e-12,501.567715317711
306941,-0.568512995429879,1.532527135343e-12,1.23160684305809e-11,539.730258064694
306950,3.72564488359135,9.64822861643264e-05,0.000275387957018162,3.3211001644443
306956,-1.03581374389936,0.00935980245092645,0.018133994258624,8.162456591548
306957,0.21516151118921,0.0467307725453887,0.0763836100208431,649.157291760526
306960,0.689258971997226,4.77925587146331e-19,7.119476965535e-18,456.044410057281
306966,-0.13342218777646,0.118720573925216,0.172906958161473,438.983387704247
306969,0.789289076189959,0.265451022183391,0.344390637979771,3.93006367848045
306970,1.08857642722114,6.99798819249046e-05,0.000204803378551189,41.5245848798068
306974,-1.07377119184917,1.48139879819301e-24,3.34267877657381e-23,529.169815434642
306977,-0.171005605257961,0.0044428087630008,0.00922537291150145,1048.44980556574
306991,0.163739489019134,0.0121024721707836,0.0228582176315103,1247.51914473026
306994,-0.554186093443497,5.14963957783173e-21,9.07359012297373e-20,850.387644095163
306998,0.428636147068728,3.04132961289316e-15,3.26186523110148e-14,1275.50523405168
307008,0.267993252608463,1.50467147985564e-05,4.93331577333162e-05,414.54470101792
307016,0.143498935908454,0.0696360618793825,0.108393929902945,617.114933733342
307024,0.350068134946063,0.0143086451231159,0.0265995684151013,76.786144285662
307029,-0.1626345263162,0.0110367227039672,0.0210660278339067,2028.72719134984
307035,-0.697604349870784,7.70995691675467e-22,1.45162629969531e-20,381.506980590942
307039,-0.0215129699618744,0.699094147022555,0.762200630441701,2103.67300657993
307050,0.143973491845243,0.0529838134559728,0.0853015952475916,440.018878619183
307056,-1.19166239190799,4.92521549098587e-14,4.64861130063608e-13,149.369085326053
307067,-0.597538286104802,8.83692151018447e-18,1.18210069539729e-16,1530.98793981211
307070,-0.197680864521588,0.000918202212015243,0.00219939351442887,1582.79984856354
307075,0.533138279621068,4.03521606510646e-17,5.06717296044516e-16,798.7666139265
307081,0.204142527302993,0.00309856370055518,0.00667107930442013,1698.08733867888
307091,-0.0216929732481483,0.831718139592971,0.86916247602758,179.052238139311
307096,-0.288117033084162,0.429137303334656,0.514745442421862,11.0550542087722
307098,0.268427756701863,0.00756768976984109,0.014972290895462,493.490019707528
307102,-0.141342162206666,0.224986232328719,0.299395655717632,97.2914035136261
307106,-0.640304446182672,0.000936602399635993,0.00223867816132407,29.1625264092305
307124,-1.07622151464314,2.10628962484185e-17,2.70087570043597e-16,104.865315998359
307126,0.189480153532843,0.0501740363996818,0.0813267541776333,200.615310160466
307133,0.177568020494148,0.00152889260192537,0.00351358012449422,713.879176821608
307148,-0.122835446913781,0.164816591707418,0.229237449895811,138.214866569631
307151,0.0789789386160484,0.182224238536681,0.249514683193419,588.066990301494
307170,-0.400280513569801,8.05695140973213e-10,4.77058058654359e-09,522.342777450928
307171,-0.386591611210602,0.00217047106971805,0.00482717542003003,100.350493407753
307178,-0.668538806930041,6.39167476233258e-17,7.93723843779765e-16,2899.03355979172
307180,0.0412113021670115,0.442704316916881,0.528427673944746,1125.62068102485
307189,-0.205624848564256,0.0179705891913435,0.0325749103363822,6046.4659947039
307200,0.291342066673391,1.32853240272494e-08,6.75529934213178e-08,1129.92239465037
307206,-2.31023670039934,0.0515839844529573,0.0833152047196028,1.85514577839329
307210,0.241259668120266,0.00317402496984555,0.00682042808373425,899.961251901544
307212,0.00443587655732537,0.984699891140105,0.988980899568911,27.3050083842143
307213,0.0944802089185169,0.225785231181182,0.300290437230277,320.965829455428
307234,-0.977560180570238,4.84323622921936e-14,4.58312484265661e-13,2922.77934475009
307235,0.238729366820448,8.56397814990962e-05,0.00024666562041121,619.737868520359
307236,0.215808986122133,0.0113231892358074,0.0215478159176179,524.043085878483
307237,0.791571526465798,3.03088659848839e-13,2.64140859607186e-12,155.667755231643
307248,-0.15205631156913,0.142787603172616,0.202685143526211,184.196256035803
307249,0.398080312170318,7.54446635771517e-15,7.78738747306288e-14,1377.8824849851
307253,0.799922392528655,0.112573485175557,0.165077531813104,4.9726914964281
307270,-0.0768139512294093,0.235248006934066,0.311000044774129,756.660111554101
307271,0.871836669415459,9.31491203956793e-49,1.13923722541069e-46,1128.79374598268
307288,0.0219374318183431,0.72639380017316,0.784966986020209,1471.87903555225
307296,-1.25588850367828,5.97903798797438e-42,4.70372534470157e-40,479.889898874126
307302,0.0442632295580804,0.385266928065197,0.471151573066202,703.626797207365
307305,-0.380262362245384,0.319838141356147,0.402501021123854,11.6597909765999
307309,-2.46839396675345,5.94352731553171e-52,9.71933669103916e-50,113.561210327827
307343,0.224396973598283,0.00648874569251255,0.0130294156745071,2617.93318735687
307348,-0.180195649108091,0.0340144407449368,0.0575100105253032,508.177950101587
307350,-0.362712504391686,2.09298390621797e-17,2.68618057946176e-16,2198.64412877678
307351,-0.049020458877195,0.56053608733189,0.639645775053185,3729.68028747286
307362,-0.410396312009751,1.35126266770529e-08,6.85236127727626e-08,1024.80277325309
307366,-0.0429413973554112,0.518009351074881,0.599150289719767,669.001595608688
307380,-0.737741873648736,5.16310186652421e-06,1.83905493307375e-05,143.483530299883
307382,-0.23454043292027,9.07916998024428e-05,0.000260370916044286,748.109979927427
307390,-0.0250923918297361,0.656162770100678,0.725592516504797,1233.3179631286
307393,-1.39748473520999,7.03714298388734e-32,2.68815167946185e-30,151.32431070809
307395,-0.398883297869827,0.0208268284679835,0.0371508348477794,111.014010011245
307396,-0.0288308172138103,0.701714806595822,0.764331332931327,494.37115546961
307398,-0.377957741368629,2.11642704620526e-05,6.75344863636731e-05,228.989744614967
307401,-0.124645527187215,0.718239042768206,0.778350783949998,10.4727926651929
307403,-0.372568544766911,7.69158199348793e-06,2.66531629364817e-05,278.409893418169
307404,-0.854415365664799,0.0247863929624523,0.0434048793074769,14.1225768545663
307410,0.557259388119606,1.6640165532536e-35,8.12687815974929e-34,773.77615928809
307415,-0.720160135228047,3.17191702109699e-05,9.88947736183495e-05,114.206746477355
307428,-0.301591628858412,0.00117810293972787,0.00276149302380406,173.346501187853
307429,-0.520525081449672,5.44689602101443e-07,2.24303727962312e-06,1660.06460645159
307446,-0.49684626268328,1.89975897745862e-10,1.213773228678e-09,336.5485938507
307449,-0.607391103833371,2.18407978105607e-13,1.93234633030335e-12,542.645750491272
307459,0.0396989197428816,0.75832759507245,0.810985364000619,425.131101903067
307472,-1.09738091914266,0.00100049295445811,0.00237689036430754,11.2015877278402
307474,-0.310810850763033,3.00786216983194e-06,1.10770308754388e-05,1341.22003348143
307480,0.400930193712626,1.81714076421994e-21,3.29401878626024e-20,1672.21046788045
307481,0.415523809317893,0.000247924535358648,0.000655576614754682,379.694826086459
307482,0.289530428661744,9.80977727161784e-05,0.000279669928327377,284.617756241858
307483,-0.550599400835693,7.55723423121389e-18,1.01464932657829e-16,1152.69866798829
307485,0.744127543971693,3.65367641441552e-21,6.5326297955041e-20,469.370454124094
307486,-0.459606935320378,0.00118878358062663,0.0027829429358919,60.2948257941388
307487,-0.732773684742623,0.0129219706435239,0.0242197502570311,17.5490155459851
307491,0.334148014583215,9.96735112350058e-08,4.49782121222854e-07,993.261212875301
307492,-0.0652633455612231,0.130716958869618,0.187952442144678,1464.18253671102
307498,-0.116063330640151,0.0248444629234352,0.0434807976656657,499.320342432344
307500,-0.392989808195361,0.619048054293982,0.692568635728697,6.84159710747586
307503,-0.206350069204311,0.00176437760562448,0.0040104250620426,2736.6366222382
307505,-0.676140878375719,5.24673338017845e-10,3.19368287808938e-09,12092.2692453588
307511,-0.0160104689954056,0.81562724009762,0.856591055879692,466.891776375462
307514,-0.67771796500575,5.47898774965864e-11,3.7525264804015e-10,140.349594356931
307524,0.388814291356274,1.82358569056237e-15,1.99552376995825e-14,1301.16426983135
307526,0.4618636469962,3.11610560695463e-21,5.60590865310478e-20,1069.09430257351
307527,0.422474597265278,1.02834027883023e-07,4.62641867638181e-07,1005.67040531398
307540,-0.772623766033731,0.131637048114073,0.189051272770102,6.23097355614902
307545,-0.0852076817968327,0.0525227235742746,0.084634158425597,1360.48812750338
307547,0.70275418797771,6.18392904394786e-16,7.09226976403603e-15,240.798763382145
307548,-0.687801809333814,2.30799199552853e-13,2.03455575426543e-12,546.091330899874
307555,-0.362491024935437,0.0650439789625266,0.10214178569493,41.5995915485642
307562,-0.464436587774573,2.07067131837089e-14,2.0348784853187e-13,2601.06578072122
307563,-0.242077117720418,0.615571624476939,0.689421271461129,11.6325948610341
307579,-0.629924680970383,8.77683914955382e-12,6.55403370870222e-11,229.268813646214
307582,-0.896793046991054,0.000712541184095074,0.00173590967414123,39.0313819999651
307585,-0.0693281690188375,0.496471052191139,0.579070339284327,133.88028729872
307594,-0.372813643753617,2.26351428326597e-06,8.47522173363854e-06,1386.2108721112
307604,1.02649878763769,2.17553260765423e-34,1.01483017858332e-32,149.480703243928
307615,1.05760660792424,0.0220776943102071,0.0391231904286806,5.98065843485372
307618,-0.307101129264812,0.0210618991113444,0.0375235159202996,1017.95238408643
307639,0.418616202075374,0.000382427646410665,0.000978280458900978,117.540440559364
307641,-0.0546587321294479,0.351828018539107,0.436903155445236,826.425899710092
307642,-0.0294161758291383,0.571407059501545,0.649149819997306,773.069010658451
307643,0.347455682354767,5.41596201378836e-09,2.90220585967142e-08,375.863816299522
307644,-0.453004136262324,8.61758072632146e-09,4.50989823412019e-08,409.208617770909
307649,0.0664778059675142,0.117132093626609,0.170867043263673,1959.34227411523
307652,0.0807899914681064,0.151582715977867,0.213586489335063,943.822291002582
307657,-0.231848494435069,0.0196253360953319,0.0352365089478732,206.476619905545
307667,0.935652232072805,2.71895511233572e-71,1.23661477202919e-68,553.464963228037
307721,0.37264373317706,0.000146846558505831,0.000404661083148561,383.708614390387
307724,-0.376967188161864,6.35832315045893e-06,2.23578243855471e-05,239.188133714204
307726,0.400731389522491,0.000220179305871231,0.000588087652349035,886.979405657359
307740,-0.229411030157941,0.225978539451726,0.300492614269567,31.2355138859029
307742,0.000277539560502879,0.998951646078687,1,34.0694992220598
307745,0.348034925634944,2.13726072488187e-07,9.29360400057685e-07,1259.18331165922
307757,-0.883008733409917,9.08383892208947e-06,3.10927073546778e-05,76.2384994325107
307759,-0.302386471753675,1.34401940025226e-07,5.96913590212739e-07,575.276521491012
307764,0.299951895965606,1.64773505154121e-09,9.43025400712965e-09,755.653715023555
307766,0.420066181198251,9.72399413031829e-19,1.416646752479e-17,2114.73310946431
307767,1.08896742498316,0.406614053306265,0.493018122874852,2.03754651107894
307774,0.342901293935203,1.32258600105248e-06,5.14264404470152e-06,1054.98714580889
307779,-0.0671657077587297,0.140111911011229,0.199594669447998,970.41468130857
307796,-0.171360274545591,0.665629042466097,0.733406395946065,17.2180957256561
307797,0.0608814547957305,0.612767595583705,0.68665072267672,118.866751742036
307798,-0.61599329640792,3.21143292185262e-13,2.78541089062235e-12,274.035695535566
307799,0.247825129291486,0.143761301356635,0.203947946188173,38.7181818419582
307801,0.635097000472272,1.77270427644183e-11,1.28759409450454e-10,155.525246211339
307805,-0.39526043408996,0.000952655950750649,0.00227257084202999,183.099371019798
307806,0.466436792994564,1.38144950817497e-20,2.37094529976163e-19,701.650470991382
307810,-0.633827424007396,0.0171764037927342,0.0312872817020594,73.7391799806201
307811,-0.599155263148051,3.77426494499217e-19,5.71674437799633e-18,512.222417290182
307816,-0.0533761082419301,0.483064417064524,0.567489964840172,260.537315882123
307820,-0.0341291959490509,0.70645273158642,0.768381515246152,2864.16420800257
307821,-0.0699223580048629,0.0906019567644129,0.136559743035342,2072.07583951245
307829,-0.0728011997105865,0.718323329731801,0.778384166548777,337.821977352774
