EntrezID,logfc,pval,fdr,ave
25095,-0.309640541820766,0.000113427749362841,0.000425361366716514,1045.72294836687
25096,-0.0801387598821808,0.14524039785714,0.229315334173661,428.49607455197
25097,-0.167093738813751,0.0278060703924081,0.0575497082609652,218.533068563579
25100,-0.72826894714801,0.030000751341916,0.0613418003695203,12.2196686528928
25101,-0.243601323752544,0.560366426548662,0.665109523078554,8.41888103816621
25102,0.149452124128464,0.388976525809006,0.505325748158911,45.805480675058
25104,1.02839999049666,3.12290746027567e-19,7.5249660888828e-18,514.657868914064
25105,0.410686260877545,0.197164958329363,0.293980002410157,1880.98059815528
25106,-0.526511951007409,0.0378253034528769,0.0746048877155671,15.4187086734262
25107,0.310642000306168,0.399157760834674,0.515602357944904,13.4335153245664
25109,-0.332259492016562,0.00220689052961846,0.00620898247928051,321.10981996356
25110,-0.516283380228428,0.0243198798958944,0.0512305010862422,16.2887731452741
25111,0.510074342376859,0.467713719960327,0.581058939846573,3.90188613519862
25112,0.42290342371155,1.45393974386643e-08,1.06549038430171e-07,2122.38703819019
25113,-0.732304193367103,5.89538028584734e-07,3.30768560833548e-06,66.8938946590318
25114,-1.29818547576624,1.60659899068374e-07,9.96269352808316e-07,41.7413223325838
25116,-0.592473638044727,1.25915175923953e-11,1.34352600469004e-10,583.975137931678
25117,0.981778407956356,2.87063766101543e-05,0.000120924053598896,71.7143973009506
25118,-0.473952730711399,3.47720620954761e-07,2.03323660802555e-06,573.126566351179
25119,0.0118720302565765,0.919317678824781,0.945899575653295,77.2741153148326
25120,0.707302763272185,0.404921878266192,0.521671991684924,4.35969580660253
25121,-0.163752663911745,0.180745010322509,0.273532586069855,93.6050374509708
25122,-0.158310584078775,0.411727630456184,0.528373506186342,34.9806280646367
25123,-0.00731725410906369,0.978799649477203,0.987801781780553,8416.64880292353
25125,-0.011990691052061,0.806437405625955,0.864645657614385,5580.24422151189
25126,-0.18609030054502,0.000906637997569753,0.00278497454973199,824.935674399796
25129,5.55660656605733,3.20955823534059e-11,3.26200492717507e-10,11.6140222322987
25130,-0.109643475780721,0.238392884595253,0.341890417954031,634.080871623963
25132,-0.814435848122615,4.92490438551303e-06,2.38208901385033e-05,42.6172251207355
25133,-0.452384024816519,0.0871830995427411,0.151079240592113,12.0756230283693
25135,0.260566732039206,5.2356386982317e-05,0.00021008956607131,11366.3170701933
25136,-0.362767641402196,0.0646296575240607,0.117592203476082,26.2508431861627
25139,-0.375748478770352,0.0313072514572298,0.0635577817978131,594.725909139773
25145,-0.760806715759943,3.17542676936833e-09,2.55332382328103e-08,119.469939203804
25147,-0.122995341490523,0.685607888583658,0.769458452378667,11.3995122701142
25148,0.577569718726102,0.000567123564882933,0.00182487648978691,88.0763184086367
25150,0.0757118826323783,0.173109518660861,0.264202593811888,851.923193273684
25151,-0.111210604150486,0.278533984657868,0.387495401933562,13066.7015785485
25152,0.284290900646636,0.0069008967602721,0.017028764233469,6944.20742012564
25154,-0.526186592181567,0.622859217756254,0.717345339497073,29.1111683928145
25155,-0.63656803037108,3.87939509843248e-12,4.40411203296305e-11,105.360020023291
25156,-0.75888784903082,5.64898916193265e-06,2.70267548529808e-05,52.3643221395016
25157,-0.232839065887079,0.248924612234498,0.354208917330944,799.938707564759
25159,-0.990749443490639,8.04306081846005e-10,6.96778018761116e-09,61.428917004166
25162,0.347079847520287,7.15396958347149e-07,3.94838351603504e-06,322.523264481637
25163,-0.220169149989605,0.0706275366772449,0.126668289439387,164.064317334585
25164,0.107750798753819,0.389947579963073,0.506361266843555,385.266792277325
25165,-0.221149516117997,0.00972632236851197,0.0230436099220777,515.288797612362
25166,-0.92345707811778,0.00657714523926447,0.0163318307996461,8.51061463220647
25167,0.280735358854707,4.35968679179601e-14,6.25131838106395e-13,1970.34690187703
25176,-0.0114379272926205,0.863471055080275,0.906314563366387,9849.60542202587
25177,0.362409901173689,0.164095700656037,0.253121769845136,13517.0166354843
25179,-0.166626067529375,0.000485642708805316,0.0015829885742335,4872.0223870491
25181,-0.797991144832132,5.57486949538081e-20,1.47253449429714e-18,9325.42433243149
25183,0.386224634374896,1.43560204645349e-24,5.15895115656397e-23,2926.82486356601
25186,0.0261363674022239,0.578973442930522,0.681580481146227,1610.66964005354
25193,0.115684830005891,0.000750707122981073,0.00235013797975189,2443.76503472065
25194,-0.0650947606029482,0.859455739953185,0.903675969910578,9.52488657953513
25196,-0.707775529331114,2.76302595853364e-05,0.000116661096026976,111.121170664153
25197,-0.0904667940129485,0.240997383066902,0.344884553899282,882.665356738721
25202,0.517732093354387,3.22962133834366e-12,3.70985863916762e-11,393.030871722761
25203,0.533576450555368,2.87366685115247e-05,0.000121016630068499,344.880438127552
25204,-1.23894639938057,0.182069917930256,0.27499435300508,6.60398062455825
25205,-0.085565557563074,0.127913066375109,0.207264169229942,3124.95500422566
25211,-0.615675252673993,6.48094135316189e-17,1.25430346348295e-15,585.071328987897
25216,0.383470047519807,1.31077905234628e-09,1.10655906774059e-08,1104.76349960518
25217,-0.42423673090906,5.61200729298105e-14,7.93752712750692e-13,996.85792854905
25218,0.011492282071115,0.837013097769747,0.887763345353512,2206.59272138085
25227,-0.215900744578854,0.000297225179288831,0.00101783888455756,1537.15050870403
25230,-0.075838771900798,0.19448743516696,0.290553287971662,1894.13484372744
25231,0.400422787988546,0.485276967462409,0.597118784616832,5.31277864767481
25232,-0.503205482069619,1.13379873904342e-15,1.96912969546993e-14,980.70981448256
25233,-0.0878625520037909,0.0293338081812575,0.0601980039861846,1889.02674705893
25235,-0.147060999012473,0.0228538718287594,0.048549883315686,2395.73781049098
25236,-0.809173444665726,2.90527757642627e-23,9.48058516755783e-22,249.284754658198
25237,-0.968798181764979,1.43469358462419e-17,2.97443453427642e-16,207.078270005699
25238,0.104771349862932,0.0074569404060495,0.0182186185445097,1237.41801026985
25239,-0.669441654798743,0.0045309375165443,0.0117524977037579,12.0846497103203
25240,-0.130922540212443,0.282588793950745,0.392031008212673,3201.51347146624
25241,-0.383043392883028,0.686932728474762,0.770682476110683,3.04639969618918
25242,-0.055403873596402,0.276778279706903,0.385919820162317,825.323152708331
25243,-0.670532549228874,1.98848926719772e-06,1.02010831141331e-05,220.884396238774
25244,-0.186491157467904,7.86443614018314e-05,0.000304169555100254,1485.6836220723
25245,0.934638912035318,0.000297591064743508,0.00101885211862551,175.542482164034
25246,-0.0369691384445714,0.698239431995082,0.779606957672146,20203.5944840325
25247,-0.811977323831537,7.82240416813541e-07,4.28158218364207e-06,34.3129624530751
25248,-0.231361636771305,0.456957986053217,0.571403602458846,48.8294649560313
25249,0.0506953899499863,0.47557801502149,0.587918324184385,956.095685878588
25250,-0.710563197823623,3.82478407609049e-09,3.03853206568892e-08,2756.66491289868
25252,-0.114778797580192,0.0184336096081615,0.0403008493671597,1075.96974906061
25253,-1.23434510263631,0.00290652762505521,0.00793949006288542,9.74147866793965
25255,-0.0302334116494644,0.622203140167787,0.716703165967707,1358.25398100803
25257,-0.119110456222157,0.083960925664806,0.146448623217352,940.182696841768
25260,0.00766328101699738,0.952843338637181,0.969862627982888,68.5838900737605
25261,0.233678002039931,0.0422766851050346,0.0818084176833538,495.537610203751
25262,0.223126307884727,0.00193418775080807,0.00552288964592127,1186.43658869687
25263,0.674819844484802,0.039162269929514,0.0767840060021752,16.4984143561203
25265,-0.220704923693525,0.0135934507609402,0.0309026995274481,212.284707181925
25266,-0.102573414440353,0.0163326299539811,0.0362465837679537,1183.39456225816
25267,-1.24114682340287,1.61370958090397e-41,2.06016923162073e-39,1440.20235507003
25268,0.87886896758578,0.351852729101262,0.466560028600668,3.18372919633109
25269,-0.916244608000686,0.0159810889504179,0.0355477255974909,7.6876044581561
25270,0.313725716997137,2.7512498978993e-12,3.18296430954105e-11,1282.01207584547
25271,-0.46634620728192,1.93225687661355e-10,1.80385289174045e-09,803.551923757985
25272,-0.183239402319431,0.353692494886609,0.468393136540465,23.7082412358735
25273,-0.436442222308311,1.88068163894254e-08,1.35167607768739e-07,838.263321498822
25274,-0.505352649287153,4.84991384259345e-11,4.81484625273568e-10,791.958001968041
25275,0.031901941645896,0.633870649893681,0.726405782563199,847.921193954453
25277,0.0460799599933641,0.502695004952101,0.612889968851741,8386.57259060736
25278,-0.0234830312836885,0.724285615154426,0.800642020580094,14167.0685241965
25280,-0.477587201073694,0.126385387156821,0.205291621058078,9.11592742636299
25281,0.176229771934548,0.000318733391155372,0.0010858721383135,1557.09597027703
25282,-0.0491583951928121,0.454106935879856,0.568940984564547,13728.9214009894
25283,1.24851051314924,3.33807055641267e-77,4.41657080709363e-74,1471.72592372452
25284,0.662568369808764,2.69567222360558e-31,1.69839019663877e-29,393.684646747239
25285,-1.80123801311157,3.69901034011872e-16,6.70428349814295e-15,2607.10093046896
25287,0.0392557297633087,0.420486767462295,0.537151269520429,5342.74781708806
25288,-0.114394035713853,0.358255639067512,0.473359289240905,5580.56249169642
25289,-0.0465033232083733,0.494471105718331,0.605564832768815,5210.41025092576
25290,1.02504793817744,0.000416998032484566,0.00137806298019536,82.7747955394679
25291,-1.02501183025635,0.000107303907054467,0.000404690609813606,154.71342909042
25293,-0.487436766620213,0.215834301590736,0.3161528583181,6.03498398834932
25296,-1.24826214552299,6.02112168866397e-23,1.92174133896525e-21,119.510208367875
25297,-0.679423629697825,3.95392637610016e-15,6.46578027840019e-14,298.461830485935
25300,-1.0462788809552,0.0274118600400468,0.056838895999835,6.95183706937653
25301,0.0905553524933328,0.0549017652261657,0.102362322713505,970.542912795271
25302,-0.12779215683076,0.385689649676213,0.502041602843002,59.9999219697502
25303,-0.098797334880911,0.782309148203458,0.846396620796397,7.18815695177412
25304,0.273900825155156,0.403722867698915,0.520579659474618,15.6543426040001
25306,0.111483648145945,0.0212644844279005,0.045626316727652,5136.12459274189
25307,-0.00217308716919023,0.97500371632989,0.98522558407729,5695.08874904786
25308,-0.0894695511991952,0.33883733976293,0.452924195711764,1905.79579282549
25314,-0.695683436763274,7.12208610060448e-18,1.52658087051837e-16,2049.51784361331
25315,1.09148458753795,8.64938957107643e-06,4.01029677659912e-05,991.720575362343
25317,-0.713838613993821,1.16940828225427e-22,3.65226784118639e-21,2401.84114064444
25318,0.273100245025488,1.37639788356705e-08,1.01172195946641e-07,1230.26040752362
25322,-0.137812101376318,0.452203434290529,0.567307590545401,36.8016505129869
25324,0.598804767277157,0.367802121696232,0.483471105416091,5.98633795971489
25326,0.111645131087212,0.0670249117261088,0.121177709970408,617.456753709474
25327,1.59134392557724,1.08217487459479e-05,4.92186660151643e-05,14.5125512321617
25328,0.035128307378331,0.327578008806915,0.440747928277326,6221.73828250357
25330,-0.711157063784544,2.35746085896745e-19,5.8252097353841e-18,308.837552796595
25331,-0.101939511667932,0.42196477620729,0.53851941011232,112.595988584085
25332,-0.029809655252348,0.812469691554816,0.869334207534833,555.627479964697
25333,-0.558002857410536,5.70275285561943e-07,3.2057885307333e-06,2550.59902621297
25334,-0.901808561998872,0.000302221328579262,0.00103446124556505,12.1437952505269
25336,-0.0213711392907977,0.81069526025623,0.868120545984786,639.086951575009
25337,-0.188630242815042,5.06785586163134e-05,0.000203919198811674,1228.43754117278
25338,0.253973950759204,2.15752188978592e-05,9.28461667177538e-05,1327.79323540808
25339,-1.7167974893617,2.49445801162923e-23,8.17665358136303e-22,87.2420361843056
25341,-0.740868490738726,4.82276098561836e-05,0.000194811166762947,144.112486742344
25344,-0.0423350771426128,0.514351301463337,0.623666486836409,4924.88041118237
25346,-0.955857478600151,3.75576961009329e-09,2.99023363814539e-08,47.3534356174961
25349,-1.17556135390304,1.27616752812043e-07,8.06835021905507e-07,15.4105728382571
25350,0.524859816784513,0.209191729985357,0.307968484544496,5.61121558085101
25352,-0.587750362619254,2.48392809842442e-09,2.03096008676792e-08,398.910490033504
25353,-1.02918064662591,1.08684523945407e-52,2.98451804056877e-50,4083.68318345632
25356,-0.800026240258694,2.83554354475373e-07,1.6809979939041e-06,76.4757958500024
25358,-0.22244512584725,0.0162972679660747,0.0361736217749354,1198.02166205619
25359,0.126031386676562,0.00666557567268233,0.0165293556551744,1391.86798196331
25360,0.845136365337894,0.0121309583834306,0.0280288884445864,15.6015274894752
25361,-1.01341776690777,7.53149577347524e-20,1.97501602679565e-18,265.756712917896
25362,0.014543116436483,0.933939998215799,0.956642987425487,34.8126178376203
25363,0.0242460381758369,0.672384791407388,0.758641191309093,4191.63991091516
25364,-0.322810866993397,0.678882467658178,0.763913362787778,7.39113388723818
25365,-1.21167604212078,3.90727688164372e-11,3.94358583463541e-10,129.290517955271
25366,-0.233104569288736,0.0431310052467116,0.0831869401485078,71.2702887038683
25367,0.352965840142863,1.70318772881617e-07,1.04812660487064e-06,1149.53383506839
25368,-0.145809737693052,0.0308803399585827,0.0628724832556052,1744.91528353303
25369,-0.41373305958517,8.71765616689807e-05,0.000334326134000091,121.130890462513
25371,0.106600766620485,0.0204242528268569,0.0440638268073043,724.236547557482
25372,0.380987158372401,0.00158751681597812,0.00462186832161344,78.4768028212102
25374,-0.159828457761053,0.001631513897733,0.00473953159034054,994.201598240437
25375,0.41060585377715,0.0163352803813055,0.0362469386597836,235.434617860957
25378,0.588442784409416,0.102043332762951,0.172020463827881,10.1497183520337
25380,-0.714665947103858,2.83254737508672e-17,5.65499238642142e-16,1314.38889807371
25383,-0.753549273142369,0.000302388140196521,0.0010347888531437,17.3217675275741
25387,-0.301612078331459,0.00315227322295135,0.00852912892486223,183.367439786379
25388,0.213514832646537,0.00474366833147413,0.0122605840696634,226.64837547991
25389,1.15509026076377,5.15873208653016e-09,4.01713144929695e-08,277.567757391983
25390,0.149754441554994,0.00478684773151968,0.0123546341345163,2574.07779120268
25391,0.367441890991311,0.164110005514546,0.253121769845136,20.6801303047526
25392,-0.0343451035738584,0.5211903255755,0.629964620747931,4227.75278025815
25394,-1.05032060716842,4.02877505274745e-06,1.97689661813617e-05,22.4177233048798
25398,0.035682174725756,0.718664896599327,0.795743370471359,450.510630348601
25399,-0.264279478317245,0.000621959328755061,0.00198857558670939,1316.40175527336
25400,-0.809577104177736,1.3817799340441e-14,2.12135286498712e-13,318.767796403951
25402,0.187983093270132,0.00128315357939616,0.00381980306699361,1233.06659708372
25403,-0.0118975575935275,0.810473614115554,0.867964163343472,2029.50292831961
25404,-0.681965820628459,6.25925582739541e-14,8.82724896433263e-13,1328.59936080868
25405,0.336467292724599,0.00087697279949944,0.00270183364181093,22736.8905037654
25406,0.679225812089982,2.08101458905705e-11,2.16027719893983e-10,744.813477683854
25407,-0.0342161822325867,0.533738778681049,0.641509140715499,3985.16371846189
